seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041764.1,16332313,16339375,JUNC_119803,0,+,GT,AG,1.1650199e-09,9.328591e-10,2.7878334094566526e-06,6.874921837152215e-06
NC_041764.1,16333524,16335037,JUNC_119804,0,+,GT,AG,7.812546e-17,3.0532037e-15,1.2306679009199684e-09,1.2431698337422858e-08
NC_041764.1,16337943,16341069,JUNC_119800,0,+,GT,AG,1.1548893e-06,1.0126086e-05,5.148581294633914e-08,2.7470946406538133e-06
NC_041764.1,16348013,16358890,JUNC_119816,0,+,GT,AG,1.7047261e-16,2.1817466e-15,1.4773182499538962e-07,5.700303518096916e-06
NC_041764.1,16349232,16360498,JUNC_119820,0,+,GT,AG,2.6517614e-15,2.6614583e-14,2.2767439489257413e-08,1.9710880224010907e-05
NC_041764.1,16369108,16369945,JUNC_119823,0,-,GT,AG,1.0205515e-11,2.5443689e-11,5.034613081988937e-07,3.308732843265716e-08
NC_041764.1,16558789,16576206,JUNC_119842,0,+,GT,AG,2.4002617e-08,6.267244e-08,1.745538935615798e-09,2.7039106953452574e-06
NC_041764.1,16588268,16594249,JUNC_119833,0,+,GT,AG,2.7428498e-10,4.3025353e-10,8.128343331748056e-09,1.5061397107274388e-06
NC_041764.1,16865835,16866690,JUNC_119852,0,-,GT,AG,2.5220677e-14,3.1372217e-14,2.6847840217669727e-07,3.526288594457583e-08
NC_041764.1,16920884,16921615,JUNC_119853,0,-,GT,AG,2.5735959e-12,7.223739e-12,8.465100336252362e-07,4.055128144386799e-08
NC_041764.1,16937251,16955124,JUNC_119854,0,-,GT,AG,1.2800415e-14,7.66978e-15,4.554218691055212e-08,6.668403216281149e-07
NC_041764.1,17055849,17073727,JUNC_119871,0,+,GT,AG,1.7060965e-12,5.1785285e-13,4.8148116604807e-08,2.1430169283576106e-07
NC_041764.1,17086045,17105726,JUNC_119882,0,+,GT,AG,5.0199384e-10,2.0219983e-09,2.03140171350924e-09,1.0491504554011044e-06
NC_041764.1,17097065,17103307,JUNC_119886,0,+,GT,AG,7.040166e-10,1.44187196e-08,1.1387798082296285e-07,1.4938454029334025e-08
NC_041764.1,17307442,17309796,JUNC_119901,0,-,GT,AG,1.0339165e-18,6.4439595e-18,1.059538901060364e-09,7.414578249154147e-07
NC_041764.1,17309385,17322203,JUNC_119894,0,-,GT,AG,4.8538455e-17,1.5416084000000002e-16,5.587404983131705e-10,5.553681403647204e-10
NC_041764.1,17311584,17322008,JUNC_119900,0,-,GT,AG,3.6688277e-11,2.2941664e-11,1.3648056018666921e-08,2.48181040660711e-05
NC_041764.1,17319871,17328030,JUNC_119892,0,-,GT,AG,2.9567493e-20,8.1091224e-19,2.4146254418155877e-07,8.679623419993732e-08
NC_041764.1,17441205,17452619,JUNC_119910,0,-,GT,AG,1.962872e-12,1.3350304e-11,6.494227378084361e-09,3.950924587492466e-10
NC_041764.1,17649647,17651690,JUNC_119930,0,+,GT,AG,2.9040436e-07,7.842314e-08,1.3608069821202662e-05,2.5327114627771152e-08
NC_041764.1,18014224,18022216,JUNC_119951,0,+,GT,AG,6.665409e-15,8.566082e-13,2.1692344489565585e-06,8.962832964698464e-08
NC_041764.1,19479183,19484321,JUNC_119965,0,+,GT,AG,9.043089e-12,2.4581643e-12,9.833897585131979e-11,0.003658352652564645
NC_041764.1,19480105,19487095,JUNC_119967,0,+,GT,AG,1.3729599e-13,6.126745e-14,1.1620302757364698e-05,9.999494068324566e-05
NC_041764.1,19662809,19679506,JUNC_119981,0,-,GT,AG,4.4969604e-16,8.994813e-17,4.523017071988988e-09,1.6253245860298193e-07
NC_041764.1,19731072,19742685,JUNC_119973,0,-,GT,AG,4.0365356e-13,3.146975e-12,1.0663306904135084e-09,6.432524060073774e-07
NC_041764.1,19744320,19752509,JUNC_119974,0,-,GT,AG,2.33536e-12,6.994097e-12,1.1878502625961573e-09,1.8913129679276608e-05
NC_041764.1,20099559,20105335,JUNC_120000,0,+,GT,AG,3.0592768000000005e-16,4.4711666e-17,1.4131860959221143e-10,3.4087901212842553e-07
NC_041764.1,20109806,20114309,JUNC_119995,0,+,GT,AG,5.069358e-10,1.7596136e-10,2.0664334243747362e-08,1.8870370865897712e-07
NC_041764.1,20771005,20785557,JUNC_120015,0,-,GT,AG,1.9447797e-09,3.766981e-09,3.4217816136106194e-08,3.4513013815740123e-05
NC_041764.1,20904773,20923621,JUNC_120026,0,-,GT,AG,1.9837063e-18,1.9805013e-17,1.7027318222062604e-08,3.90129395455574e-09
NC_041764.1,22160824,22177980,JUNC_120072,0,-,GT,AG,1.8535611e-13,3.0522915e-13,6.633549820556084e-10,9.314624627165813e-09
NC_041764.1,22163361,22170750,JUNC_120067,0,-,GT,AG,1.274587e-14,6.1901295e-15,5.844422862333332e-11,3.283539342646691e-07
NC_041764.1,22166993,22172161,JUNC_120064,0,-,GT,AG,1.7266821e-09,9.430859e-10,3.973308139393339e-06,4.169126441411208e-06
NC_041764.1,22168054,22174668,JUNC_120068,0,-,GT,AG,5.4796345e-16,6.6634e-15,1.8256659473081527e-07,6.5358216261302e-07
NC_041764.1,22261721,22268597,JUNC_120091,0,-,GT,AG,3.0481338e-14,6.428259e-13,2.0464145222831576e-07,5.93414739569198e-08
NC_041764.1,22302992,22305309,JUNC_120092,0,-,GT,AG,1.4370992e-10,2.2195236e-10,3.190997972524201e-07,1.2801692150787858e-07
NC_041764.1,22410091,22413755,JUNC_120103,0,-,GT,AG,1.1090343e-10,1.4900689e-10,3.736984766078422e-08,7.670822924410459e-06
NC_041764.1,22422949,22438107,JUNC_120099,0,-,GT,AG,2.766754e-20,9.629374e-20,6.371387417658525e-09,2.6340705616689775e-08
NC_041764.1,22527684,22540982,JUNC_120121,0,-,GT,AG,1.0359716e-16,2.3980072e-15,3.212742516467415e-09,5.213804001868994e-07
NC_041764.1,22543379,22546534,JUNC_120127,0,-,GT,AG,1.9262666e-15,1.513217e-14,2.486122596678797e-08,2.8041307587045594e-07
NC_041764.1,22748785,22764619,JUNC_120146,0,+,GT,AG,8.370956e-14,1.4212187e-13,1.9808239493102064e-09,3.4008826332865283e-07
NC_041764.1,22837211,22845823,JUNC_120160,0,-,GT,AG,4.744578999999999e-19,2.3961663e-18,3.021559669136309e-09,1.2453840625425983e-08
NC_041764.1,22858617,22860552,JUNC_120167,0,+,GT,AG,1.0113297e-15,3.1903962e-15,4.639496342662142e-09,8.779470590525307e-07
NC_041764.1,22887474,22891456,JUNC_120184,0,-,GT,AG,8.357496e-09,6.3443926e-09,5.218367959969328e-09,8.001612172847672e-08
NC_041764.1,22925996,22928348,JUNC_120192,0,+,GT,AG,1.182213e-09,1.02639275e-08,6.004989245411707e-06,4.6341412485162436e-07
NC_041764.1,22944478,22963989,JUNC_120194,0,+,GT,AG,6.1118504e-13,6.848401e-13,1.5443582697116653e-06,2.772993390465217e-09
NC_041764.1,22960270,22980153,JUNC_120193,0,+,GT,AG,0.045150854,0.028422765,4.952825474902056e-05,0.0022301888093352318
NC_041764.1,23011754,23020958,JUNC_120205,0,+,GT,AG,1.1778244e-08,2.1068935e-08,1.2647567473322852e-06,2.333991133696145e-08
NC_041764.1,23019332,23028897,JUNC_120206,0,+,GT,AG,3.659914e-06,2.3468951e-06,1.3252190456114477e-08,0.00012915689148940146
NC_041764.1,23210066,23219099,JUNC_120232,0,+,GT,AG,1.9645521e-19,7.0035e-18,9.674335776921339e-10,4.264675723675282e-09
NC_041764.1,23219886,23236571,JUNC_120233,0,+,GT,AG,1.9086734e-13,8.483022e-13,3.8861905693465815e-08,1.1688466372561379e-07
NC_041764.1,23224276,23239828,JUNC_120228,0,+,GT,AG,5.0442228e-17,8.551068e-16,6.5831482487510584e-09,2.329565873537831e-08
NC_041764.1,23306972,23310907,JUNC_120219,0,+,GT,AG,6.601161e-10,1.1752253e-10,1.8469412680133246e-05,1.477284428119674e-07
NC_041764.1,23412361,23424181,JUNC_120238,0,-,GT,AG,1.1092838e-14,4.755806e-13,2.1157424612283648e-07,8.148398364937748e-07
NC_041764.1,23414548,23428026,JUNC_120243,0,-,GT,AG,1.0868685e-17,6.308122000000001e-17,5.242150269424428e-09,7.586466455045127e-10
NC_041764.1,23418020,23426558,JUNC_120244,0,-,GT,AG,5.121397e-10,1.3045888e-10,1.333988031149147e-09,1.6475818483741023e-05
NC_041764.1,23611642,23622873,JUNC_120258,0,+,GT,AG,2.0437009e-13,3.762801e-13,4.985067789675668e-07,6.367791911543463e-07
NC_041764.1,23791031,23792805,JUNC_120281,0,+,GT,AG,1.9501304e-16,9.621164e-15,1.376545424136566e-05,6.233274785216736e-09
NC_041764.1,23805476,23816736,JUNC_120282,0,+,GT,AG,5.30327e-13,2.1190263e-12,2.5628006383726643e-08,6.130672858262187e-08
NC_041764.1,23953315,23965745,JUNC_120298,0,-,GT,AG,3.4087215e-14,4.3651372e-14,3.4115683611446457e-09,1.297519389709123e-07
NC_041764.1,23977119,23982643,JUNC_120297,0,-,GT,AG,4.305359e-16,1.0365017e-15,5.19832383361063e-07,4.7487169752002956e-08
NC_041764.1,24000912,24010991,JUNC_120287,0,-,GT,AG,4.5453817e-15,3.866366e-14,3.51493878447684e-09,4.687989076046506e-06
NC_041764.1,25373159,25391151,JUNC_120310,0,+,GT,AG,7.101614000000001e-17,3.261977e-16,9.096564212995872e-08,5.165921024286035e-09
NC_041764.1,25578745,25586402,JUNC_120305,0,+,GT,AG,3.4212182e-12,1.7177525e-12,1.6212661435588416e-08,2.463635553340282e-07
NC_041764.1,25628437,25644884,JUNC_120317,0,+,GT,AG,1.3589771000000002e-16,3.2598648000000004e-16,2.335705673317534e-08,1.3704710681849974e-06
NC_041764.1,25631799,25650125,JUNC_120306,0,+,GT,AG,2.4049695e-12,2.0320644e-12,7.298846185221919e-07,2.0235492570463975e-07
NC_041764.1,26129172,26133984,JUNC_120333,0,+,GT,AG,2.5321405e-11,3.9466155e-10,1.4679395121675043e-07,5.728521955461474e-06
NC_041764.1,26191381,26205254,JUNC_120319,0,+,GT,AG,6.029181e-18,3.9088354000000003e-17,1.0239838843517646e-07,1.4479969934200199e-07
NC_041764.1,26191716,26192492,JUNC_120324,0,+,GT,AG,2.9817381e-12,1.5669794e-11,1.9550263630208065e-09,8.438509212282952e-06
NC_041764.1,26227288,26228698,JUNC_120320,0,+,GT,AG,7.9790565e-09,2.8836906e-08,9.838835467235185e-06,0.0021981478203088045
NC_041764.1,26321502,26325266,JUNC_120343,0,-,GT,AG,2.551204e-16,4.784709700000001e-16,1.9630086001143354e-08,2.2324053361444385e-07
NC_041764.1,26335306,26348004,JUNC_120355,0,-,GT,AG,7.499886e-12,1.3884572e-11,1.7532775018480606e-05,1.4276229194365442e-06
NC_041764.1,26382456,26386178,JUNC_120370,0,-,GT,AG,1.977153e-19,8.641213e-18,1.5045247270251139e-09,4.2969546143467596e-08
NC_041764.1,26389545,26404747,JUNC_120358,0,-,GT,AG,6.387122e-13,2.350541e-13,6.965216403642671e-09,2.4086537209200287e-08
NC_041764.1,26392499,26397423,JUNC_120366,0,-,GT,AG,8.9537956e-14,7.107399e-13,7.98083288344742e-09,8.730551144253695e-07
NC_041764.1,26458025,26467708,JUNC_120379,0,+,GT,AG,4.0818023e-16,6.6363486e-16,2.435286887703114e-06,1.8335181151130087e-09
NC_041764.1,26502780,26519065,JUNC_120401,0,+,GT,AG,6.5831723e-10,3.999605e-10,3.096544176628413e-08,1.9175631678081118e-06
NC_041764.1,26515832,26523624,JUNC_120407,0,+,GT,AG,7.725314e-16,7.61687e-15,9.575760628877106e-08,6.19289153291902e-08
NC_041764.1,26519024,26533253,JUNC_120404,0,+,GT,AG,2.9778258e-09,6.7036465e-10,5.123266255679937e-09,2.4537112039979547e-05
NC_041764.1,26800663,26816417,JUNC_120422,0,+,GT,AG,1.0321247e-18,2.1857684e-16,1.6173011090359068e-06,2.4168317125372596e-08
NC_041764.1,27429513,27431796,JUNC_120449,0,+,GT,AG,1.6244547e-10,7.831799e-11,2.396063564447104e-06,8.568051157453738e-08
NC_041764.1,27431816,27434854,JUNC_120458,0,-,GT,AG,3.258321e-08,1.21106645e-08,2.0519341887847986e-06,3.5838118037645472e-06
NC_041764.1,28260567,28270740,JUNC_120516,0,-,GT,AG,6.417018000000001e-17,6.4257195000000005e-16,1.349618514723261e-07,6.169716471049469e-07
NC_041764.1,28271583,28278565,JUNC_120507,0,-,GT,AG,1.5118116e-19,2.2923694e-18,1.762620286172023e-06,1.8714196414748585e-08
NC_041764.1,28293192,28312713,JUNC_120530,0,+,GT,AG,1.2040408e-16,8.836246e-16,2.067888438261889e-08,1.8947298485727515e-07
NC_041764.1,28604658,28619386,JUNC_120550,0,-,GT,AG,6.348364000000001e-17,2.6683502e-16,1.7150873645732645e-06,2.3254112591075682e-07
NC_041764.1,28686802,28688219,JUNC_120569,0,-,GT,AG,5.668582699999999e-18,1.1536171e-17,1.7567353793879192e-08,5.254124957332351e-08
NC_041764.1,28697290,28706048,JUNC_120564,0,-,GT,AG,1.5445194e-13,2.5822904e-13,5.9503709053387865e-06,6.333775672828779e-07
NC_041764.1,28697630,28703040,JUNC_120566,0,-,GT,AG,1.101362e-13,2.5419249e-14,1.3860252501274317e-08,5.370052167563699e-05
NC_041764.1,28779142,28797287,JUNC_120585,0,-,GT,AG,4.3964824e-16,1.526511e-14,8.814835528170306e-10,5.646645035994879e-07
NC_041764.1,28789943,28802183,JUNC_120587,0,-,GT,AG,1.7057675000000002e-16,8.269079e-16,1.1658315202112135e-08,8.010396754798421e-07
NC_041764.1,28792863,28803467,JUNC_120583,0,-,GT,AG,1.8257715e-13,1.4773366e-13,1.142452177305131e-07,8.827429809343812e-08
NC_041764.1,28901122,28911456,JUNC_120608,0,-,GT,AG,2.8663402e-15,3.8228572e-14,1.5222101357181828e-09,2.917848007655266e-08
NC_041764.1,28903238,28920129,JUNC_120605,0,-,GT,AG,1.3179758e-14,1.501642e-12,3.164178252745842e-08,3.782448843026032e-08
NC_041764.1,28928592,28947752,JUNC_120600,0,-,GT,AG,1.00604065e-11,7.501969e-12,0.000128259023767896,2.3412720651094787e-08
NC_041764.1,28974738,28975319,JUNC_120609,0,-,GT,AG,2.2654071e-13,8.958981e-12,1.5451760981832763e-09,7.014880907263432e-07
NC_041764.1,29098444,29109082,JUNC_120637,0,-,GT,AG,3.7394718e-10,1.6308673e-09,0.0008164937025867403,6.7848429097239205e-09
NC_041764.1,29110614,29113849,JUNC_120642,0,-,GT,AG,4.1017192e-10,4.593006e-10,3.920913371757706e-09,0.000661033031065017
NC_041764.1,29285491,29294159,JUNC_120646,0,+,GT,AG,1.209361e-11,1.5938613e-11,3.961307868394215e-07,1.9150794727806897e-08
NC_041764.1,29287122,29289163,JUNC_120649,0,+,GT,AG,1.1030317e-08,1.1591371e-08,5.145245722815162e-07,4.5557823113995255e-07
NC_041764.1,29574128,29588784,JUNC_120670,0,-,GT,AG,2.7217506e-10,5.5555766e-10,4.606447723265461e-10,2.3025096140827372e-07
NC_041764.1,29778241,29779627,JUNC_120665,0,-,GT,AG,1.4281595e-12,5.0742673e-13,5.4433819229871006e-08,3.981051222012866e-08
NC_041764.1,30648487,30667933,JUNC_120674,0,-,GT,AG,6.09935e-07,8.705104e-07,2.793555495372857e-06,2.697421223274432e-05
NC_041764.1,30701238,30714254,JUNC_120692,0,+,GT,AG,3.167147e-11,5.901781e-12,1.882273537034962e-08,8.029437026380037e-08
NC_041764.1,30803823,30804984,JUNC_120709,0,+,GT,AG,1.088394e-14,1.1774091e-14,2.2499868634895392e-08,7.82589140158052e-08
NC_041764.1,30813969,30822255,JUNC_120708,0,+,GT,AG,4.465596e-18,1.9526692e-18,3.390170633110756e-08,5.5857483971522015e-08
NC_041764.1,30869152,30871895,JUNC_120730,0,+,GT,AG,1.2100024e-12,2.4809863e-12,2.4264195097600805e-09,1.1242725150850674e-07
NC_041764.1,30901038,30913446,JUNC_120721,0,+,GT,AG,2.5145665e-13,2.2953013e-13,8.955664543286446e-10,6.9122925197007135e-06
NC_041764.1,30949097,30959462,JUNC_120726,0,+,GT,AG,9.151968e-05,0.00036673018,0.00019876519218087196,4.488711979888649e-08
NC_041764.1,32254480,32255468,JUNC_120774,0,-,GT,AG,1.7537426e-12,4.3113616e-12,1.4405101183001534e-06,0.0001657287939451635
NC_041764.1,32285774,32293302,JUNC_120772,0,-,GT,AG,3.7769798e-10,6.8091005e-10,0.00013155113265383989,1.18929941450574e-08
NC_041764.1,32401189,32420989,JUNC_120791,0,+,GT,AG,1.4403577e-13,8.475063e-13,4.345356519053212e-09,2.3385899439176683e-08
NC_041764.1,32402705,32410542,JUNC_120780,0,+,GT,AG,1.9779058e-19,5.5280887e-17,4.266919595430352e-10,6.926295981202202e-08
NC_041764.1,32407497,32413301,JUNC_120779,0,+,GT,AG,5.763847e-06,4.6650193e-06,1.6614477544862893e-06,3.616523099481128e-05
NC_041764.1,32409538,32424848,JUNC_120785,0,+,GT,AG,9.348185e-12,5.141227e-11,4.661653840720703e-10,1.9632541352621047e-06
NC_041764.1,32425266,32438183,JUNC_120788,0,+,GT,AG,2.1939148e-12,1.1712825e-12,2.404496228791686e-07,2.0130690447928146e-09
NC_041764.1,32438014,32439554,JUNC_120784,0,+,GT,AG,2.6078778e-13,2.5948876e-12,8.196674450289265e-09,1.4603143938529684e-07
NC_041764.1,32674645,32675858,JUNC_120801,0,+,GT,AG,5.593621e-13,3.9475506e-12,0.002193405758589506,8.23000209648761e-11
NC_041764.1,32811136,32819897,JUNC_120820,0,-,GT,AG,7.46601e-08,3.3122696e-08,3.465255576884374e-05,1.5838463696127292e-07
NC_041764.1,32841506,32850784,JUNC_120835,0,+,GT,AG,2.2208755e-05,4.6026616e-05,4.074142800902791e-09,0.00043840904254466295
NC_041764.1,33157148,33157889,JUNC_120851,0,-,GT,AG,1.0007186e-11,8.558395e-12,2.5147087967525295e-08,1.4610419611926773e-06
NC_041764.1,33283602,33300026,JUNC_120873,0,-,GT,AG,3.1476496e-16,5.003753e-16,2.6626749694003138e-09,8.331995537957937e-09
NC_041764.1,33308982,33311774,JUNC_120871,0,-,GT,AG,5.418301e-16,4.8994985e-16,1.0180278842142343e-09,1.1977244973593315e-08
NC_041764.1,33360059,33364656,JUNC_120870,0,-,GT,AG,4.6213552e-17,1.2094108e-16,1.9890129543398416e-09,5.777360456704628e-07
NC_041764.1,33369966,33389481,JUNC_120865,0,-,GT,AG,1.337606e-07,6.7904814e-08,0.9065349698066711,2.3249361547073022e-08
NC_041764.1,33454088,33459084,JUNC_120867,0,-,GT,AG,5.1801242e-14,6.7465114e-13,1.3598820203242212e-07,1.1933301493627368e-06
NC_041764.1,33536390,33555542,JUNC_120895,0,-,GT,AG,5.5512385e-14,6.228227e-14,3.6650105172952863e-09,8.913680176192429e-07
NC_041764.1,33600070,33613535,JUNC_120900,0,-,GT,AG,2.820866e-10,1.0816773e-09,3.7487578083528206e-05,9.796560895836137e-09
NC_041764.1,33738588,33755981,JUNC_120902,0,-,GT,AG,3.5031327e-08,6.256507e-08,1.4130012004898163e-06,1.3229935120762093e-06
NC_041764.1,33859698,33865835,JUNC_120916,0,-,GT,AG,2.5398492000000004e-16,9.587047e-16,7.748009872576844e-11,2.3207426258498032e-10
NC_041764.1,33902077,33902763,JUNC_120921,0,+,GT,AG,4.1257105e-17,2.6891562e-15,1.5431232958107444e-09,1.1024282287053211e-07
NC_041764.1,34029360,34041753,JUNC_120929,0,+,GT,AG,2.9532805e-05,1.8318664e-05,0.15570947527885437,5.7242672824031615e-08
NC_041764.1,34047721,34053134,JUNC_120937,0,+,GT,AG,5.3294296e-11,6.489689e-11,1.863690215486713e-07,1.1090336471397677e-07
NC_041764.1,34629672,34645506,JUNC_120952,0,+,GT,AG,7.2637056e-07,1.8955345e-06,7.871870911912993e-05,4.981736196896236e-07
NC_041764.1,34635082,34645701,JUNC_120955,0,+,GT,AG,1.8209434e-16,1.037593e-15,4.137985509800046e-09,1.6901392996260256e-07
NC_041764.1,35260987,35262240,JUNC_120969,0,-,GT,AG,1.491498e-13,4.93682e-14,1.1950805856031366e-06,4.11232394981198e-05
NC_041764.1,35261517,35269929,JUNC_120959,0,-,GT,AG,3.4575127e-12,3.3336733e-11,1.7295723964139142e-08,2.4412879611190874e-06
NC_041764.1,35674955,35677869,JUNC_120973,0,+,GT,AG,1.0200754e-12,1.8427271e-13,4.555890664725837e-10,1.1521653959789546e-06
NC_041764.1,38577871,38585475,JUNC_121000,0,+,GT,AG,6.377157e-14,1.7116361e-12,5.1497991648830066e-08,5.242566658125725e-06
NC_041764.1,38869203,38876610,JUNC_121014,0,+,GT,AG,1.4544854e-10,5.1063813e-11,1.8481067787234906e-09,8.999989222502336e-05
NC_041764.1,38949309,38959466,JUNC_121035,0,-,GT,AG,1.9921396e-13,4.2190172e-13,5.224955202720594e-06,3.419296774609393e-07
NC_041764.1,39014041,39033603,JUNC_121034,0,-,GT,AG,1.5879195e-10,1.03376856e-10,1.5021017816252424e-06,5.885258502758006e-09
NC_041764.1,39034074,39044248,JUNC_121030,0,-,GT,AG,1.8565458e-14,5.6355535e-14,7.975997817766256e-08,7.223006637246954e-09
NC_041764.1,39042859,39062756,JUNC_121060,0,+,GT,AG,1.5829e-17,1.5337067e-17,1.1859285997672941e-08,2.7265537028142717e-07
NC_041764.1,39375227,39375792,JUNC_121043,0,+,GT,AG,9.349509e-07,8.103354e-07,8.099465098609926e-09,0.001546260085888207
NC_041764.1,39554125,39560396,JUNC_121074,0,-,GT,AG,7.648465e-16,3.8509802000000005e-16,8.751213975699557e-09,1.9375898663298585e-09
NC_041764.1,39565340,39568065,JUNC_121078,0,-,GT,AG,5.328726e-15,1.6316613e-14,4.697482847149104e-09,2.4324313585566415e-07
NC_041764.1,39638647,39642421,JUNC_121069,0,-,GT,AG,1.9571012e-13,2.6730282e-15,1.1290356427551274e-09,1.03099203840884e-07
NC_041764.1,39649869,39661509,JUNC_121077,0,-,GT,AG,8.537446e-18,3.435033e-16,1.7004923691388285e-08,6.070614517739159e-07
NC_041764.1,39790580,39795052,JUNC_121083,0,-,GT,AG,1.6179777e-12,1.5227757e-11,8.038315568725807e-10,8.121172356823081e-08
NC_041764.1,39842824,39851716,JUNC_121087,0,-,GT,AG,1.1359547e-11,1.0968384e-10,1.1935006316576846e-09,1.9880428681062767e-07
NC_041764.1,39879012,39896179,JUNC_121093,0,-,GT,AG,2.6300548e-14,5.9182124e-13,8.166209375382039e-10,1.580821518132325e-08
NC_041764.1,39880061,39880821,JUNC_121079,0,-,GT,AG,1.3667783e-06,4.773214e-06,2.150040007142806e-10,0.23570974171161652
NC_041764.1,39882394,39895332,JUNC_121097,0,-,GT,AG,3.240203e-18,1.2253363000000001e-17,1.0347435408508687e-10,4.739785453011791e-08
NC_041764.1,39895607,39896328,JUNC_121092,0,-,GT,AG,1.0374215e-12,3.895581e-12,1.3542316423809098e-07,6.49209708214471e-09
NC_041764.1,40078123,40083167,JUNC_121117,0,-,GT,AG,1.7562532e-14,3.2714307e-13,2.0766233177482718e-08,1.2381128726701718e-06
NC_041764.1,40116324,40132931,JUNC_121112,0,-,GT,AG,1.4451415e-13,1.9708211e-13,2.1915343151324151e-10,2.7246336298247797e-09
NC_041764.1,40286559,40294474,JUNC_121109,0,-,GT,AG,1.134244e-13,5.8971713e-13,1.2256600179227917e-08,4.238893609453953e-07
NC_041764.1,40609414,40618901,JUNC_121132,0,-,GT,AG,8.650814e-16,1.46636e-14,4.221091387535125e-08,5.13136590996055e-08
NC_041764.1,40698371,40712917,JUNC_121120,0,-,GT,AG,1.0586759e-14,5.1322295e-14,3.3689539691295067e-07,5.203928310493211e-08
NC_041764.1,40745982,40750859,JUNC_121137,0,-,GT,AG,2.9027052e-11,6.261722e-11,5.062006280809328e-08,1.2040908586641308e-05
NC_041764.1,40770040,40775476,JUNC_121125,0,-,GT,AG,2.7377463e-18,3.012622e-16,6.220896575648283e-10,4.847219088333077e-07
NC_041764.1,40828475,40845747,JUNC_121129,0,-,GT,AG,7.768597399999999e-18,6.887490700000002e-16,2.6887538862041538e-09,3.660471392663567e-08
NC_041764.1,40940768,40950198,JUNC_121128,0,-,GT,AG,1.456248e-12,1.612221e-12,3.802193671020859e-09,1.447265731258085e-06
NC_041764.1,41483876,41488073,JUNC_121148,0,+,GT,AG,8.3007794e-20,1.5891717e-18,1.4955517380066397e-10,9.258797462052826e-08
NC_041764.1,41493504,41513430,JUNC_121146,0,+,GT,AG,6.5939375e-08,9.291336e-07,8.754992819604013e-08,3.451707016211003e-06
NC_041764.1,41512346,41515771,JUNC_121142,0,+,GT,AG,5.3377874e-18,9.988167999999999e-17,5.843035388863882e-09,2.417763056428157e-08
NC_041764.1,41576039,41585352,JUNC_121163,0,+,GT,AG,2.2121741e-15,3.2890815e-15,1.207346045362101e-08,5.338665065579562e-09
NC_041764.1,41711775,41719211,JUNC_121173,0,+,GT,AG,6.388474e-17,2.0112306e-15,9.139046852624233e-09,6.365171145716886e-08
NC_041764.1,41717076,41723501,JUNC_121176,0,+,GT,AG,6.911363e-17,2.475165e-15,2.4043889101932336e-09,5.2603319034005835e-08
NC_041764.1,41727101,41738416,JUNC_121189,0,-,GT,AG,5.0016437e-19,1.6714293999999998e-18,1.3693578493345626e-09,8.304088972010959e-09
NC_041764.1,41823623,41831251,JUNC_121181,0,-,GT,AG,5.284369e-07,2.253631e-06,4.007502241165639e-07,3.79312336917792e-06
NC_041764.1,41825463,41826905,JUNC_121193,0,-,GT,AG,2.5658064e-17,7.3816374e-17,4.040240586533628e-09,2.970713453009921e-08
NC_041764.1,41946956,41955621,JUNC_121214,0,+,GT,AG,3.2066506e-11,7.3022165e-11,5.6392302383301285e-08,4.652305506169796e-06
NC_041764.1,41948547,41960413,JUNC_121209,0,+,GT,AG,6.402942e-16,2.3764483e-16,5.617981635452907e-09,2.111984827024571e-07
NC_041764.1,42809351,42824671,JUNC_121226,0,+,GT,AG,4.52201e-08,1.9684634e-07,4.531646524696953e-08,2.713090907491278e-05
NC_041764.1,42979960,42987684,JUNC_121222,0,+,GT,AG,3.623746e-13,5.9610563e-13,4.099760531062202e-08,3.5071439086209466e-09
NC_041764.1,43166224,43166532,JUNC_121250,0,+,GT,AG,5.6120495e-08,2.3868255e-08,8.639484440209344e-05,1.3102487628202653e-07
NC_041764.1,43185444,43190370,JUNC_121248,0,+,GT,AG,4.0307669e-19,1.9629867e-18,4.14720915387079e-07,2.3772763313445466e-07
NC_041764.1,43208303,43221411,JUNC_121260,0,-,GT,AG,8.5698105e-07,7.135176e-07,6.306921562782009e-08,0.0022391672246158123
NC_041764.1,43233069,43240320,JUNC_121265,0,-,GT,AG,9.64674e-15,2.6069404e-15,1.86518356315446e-08,3.277301220805384e-05
NC_041764.1,43547666,43565193,JUNC_121282,0,-,GT,AG,5.257085e-13,1.6848069e-12,5.203243631513033e-07,8.935496786932617e-10
NC_041764.1,43637114,43652818,JUNC_121286,0,-,GT,AG,6.8585124e-11,1.6877987e-10,1.1335798966172206e-09,2.413016318314476e-06
NC_041764.1,43976248,43992546,JUNC_121296,0,+,GT,AG,3.681719e-14,9.437134e-13,6.079055481222895e-08,3.079223276358789e-08
NC_041764.1,44127303,44139754,JUNC_121300,0,+,GT,AG,3.6537356e-13,8.31267e-13,2.588571801354078e-09,6.505970873149636e-08
NC_041764.1,44148469,44154822,JUNC_121309,0,+,GT,AG,0.001693663,0.0013060716,6.404225416645204e-08,4.90463708047173e-06
NC_041764.1,44488957,44491259,JUNC_121316,0,+,GT,AG,3.7111927e-15,6.830688e-16,2.5161839278808884e-10,8.151223584995648e-10
